ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2664	2625	2634	2608	2558	2547	2626
2	2664	2626	2635	2608	2559	2548	2627
3	2664	2626	2634	2608	2559	2548	2627
4	2664	2625	2634	2608	2558	2547	2626
5	2664	2625	2634	2608	2558	2547	2626
6	2664	2626	2635	2608	2559	2548	2627
7	2664	2627	2634	2608	2558	2548	2627
8	2664	2625	2634	2608	2558	2547	2626
9	2664	2625	2634	2608	2558	2547	2626
10	2664	2626	2634	2608	2559	2548	2627
11	2664	2625	2634	2608	2558	2547	2626
12	2664	2625	2634	2608	2558	2549	2626
13	2664	2626	2634	2608	2559	2548	2627
14	2664	2626	2634	2608	2559	2548	2627
15	2664	2625	2634	2608	2558	2547	2626
16	2664	2627	2634	2608	2558	2548	2627
17	2664	2626	2635	2608	2559	2548	2627
18	2664	2626	2634	2608	2559	2548	2627
19	2664	2625	2634	2608	2558	2547	2626
20	2664	2625	2634	2608	2558	2547	2626
