ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6144	6082	6088	6082	6022	6163	6194
2	6144	6082	6089	6083	6023	6164	6195
3	6145	6082	6090	6083	6023	6163	6195
4	6144	6082	6088	6083	6023	6163	6195
5	6144	6082	6089	6084	6023	6164	6196
6	6145	6082	6090	6083	6023	6163	6195
7	6144	6082	6088	6083	6023	6163	6195
8	6144	6083	6088	6083	6023	6163	6195
9	6144	6082	6088	6084	6023	6163	6195
10	6145	6082	6090	6083	6023	6163	6195
11	6144	6082	6088	6083	6023	6163	6195
12	6144	6082	6091	6083	6023	6163	6195
13	6144	6082	6091	6083	6023	6163	6195
14	6145	6082	6090	6083	6023	6163	6195
15	6144	6082	6088	6083	6023	6163	6195
16	6145	6082	6090	6083	6023	6163	6195
17	6144	6082	6091	6083	6023	6163	6195
18	6144	6082	6089	6085	6024	6164	6195
19	6144	6082	6088	6082	6022	6163	6194
20	6144	6082	6091	6083	6023	6163	6195
