ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10613	10542	10529	10619	10569	10604	10707
2	10613	10542	10529	10619	10569	10604	10707
3	10613	10542	10529	10619	10569	10604	10707
4	10613	10542	10530	10620	10569	10604	10707
5	10613	10542	10530	10620	10569	10604	10707
6	10613	10542	10529	10620	10569	10604	10707
7	10613	10542	10529	10621	10569	10604	10707
8	10613	10542	10529	10620	10569	10604	10707
9	10614	10542	10530	10620	10569	10604	10707
10	10613	10542	10529	10620	10569	10604	10707
11	10613	10542	10530	10620	10569	10604	10707
12	10613	10542	10529	10619	10569	10604	10707
13	10613	10542	10529	10620	10569	10604	10707
14	10614	10542	10530	10620	10569	10604	10707
15	10613	10542	10529	10620	10569	10604	10707
16	10613	10542	10529	10619	10569	10604	10707
17	10613	10542	10530	10620	10569	10604	10707
18	10614	10542	10530	10620	10569	10604	10707
19	10614	10542	10530	10620	10569	10604	10707
20	10613	10542	10530	10620	10569	10604	10707
