ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5282	5243	5236	5245	5187	5260	5302
2	5282	5243	5237	5246	5188	5261	5302
3	5282	5243	5237	5246	5188	5261	5302
4	5282	5243	5236	5246	5187	5260	5302
5	5283	5244	5237	5246	5189	5262	5303
6	5284	5243	5237	5246	5187	5260	5302
7	5282	5243	5237	5246	5188	5261	5302
8	5282	5243	5237	5246	5188	5261	5302
9	5282	5243	5237	5246	5188	5261	5302
10	5282	5243	5237	5246	5188	5261	5302
11	5283	5244	5237	5246	5189	5262	5303
12	5282	5243	5237	5246	5188	5261	5302
13	5282	5243	5237	5246	5188	5261	5304
14	5282	5243	5237	5246	5188	5261	5302
15	5282	5243	5237	5246	5188	5261	5302
16	5283	5244	5237	5246	5189	5262	5303
17	5282	5243	5237	5246	5190	5260	5305
18	5282	5243	5236	5246	5187	5260	5302
19	5285	5243	5237	5246	5187	5260	5302
20	5282	5243	5236	5246	5187	5260	5302
