ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5276	5239	5232	5240	5182	5252	5291
2	5277	5239	5232	5240	5182	5252	5292
3	5277	5240	5232	5240	5183	5253	5292
4	5277	5240	5232	5240	5183	5253	5292
5	5277	5239	5232	5240	5182	5252	5293
6	5277	5239	5232	5240	5182	5252	5292
7	5277	5239	5232	5240	5182	5252	5292
8	5277	5239	5232	5240	5182	5252	5292
9	5277	5239	5232	5240	5182	5252	5292
10	5277	5240	5232	5240	5183	5253	5292
11	5277	5240	5232	5240	5183	5253	5294
12	5277	5240	5232	5240	5183	5253	5292
13	5277	5240	5232	5240	5183	5253	5294
14	5277	5239	5232	5240	5182	5254	5295
15	5277	5239	5232	5240	5182	5252	5293
16	5277	5240	5232	5240	5183	5253	5292
17	5277	5239	5232	5240	5182	5252	5292
18	5277	5240	5232	5241	5183	5253	5292
19	5277	5239	5232	5240	5182	5252	5292
20	5277	5240	5232	5240	5183	5253	5292
