ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4927	4887	4883	4902	4863	4892	4940
2	4928	4888	4884	4903	4864	4893	4941
3	4928	4888	4884	4903	4864	4893	4941
4	4928	4888	4884	4903	4864	4893	4941
5	4927	4889	4885	4904	4864	4894	4942
6	4929	4890	4883	4902	4865	4893	4940
7	4927	4887	4883	4902	4863	4892	4940
8	4929	4890	4883	4902	4865	4893	4940
9	4929	4890	4883	4902	4865	4893	4940
10	4928	4888	4884	4903	4864	4893	4941
11	4929	4890	4883	4902	4864	4893	4940
12	4928	4888	4884	4903	4864	4893	4941
13	4928	4888	4884	4903	4864	4893	4941
14	4929	4890	4883	4902	4864	4893	4940
15	4929	4890	4883	4902	4865	4893	4940
16	4930	4891	4883	4905	4863	4895	4943
17	4928	4888	4884	4903	4864	4893	4941
18	4928	4888	4884	4903	4864	4893	4941
19	4929	4892	4883	4902	4864	4893	4940
20	4928	4888	4884	4903	4864	4893	4941
