ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7999	7888	7861	7903	7861	7939	7995
2	7999	7888	7862	7903	7862	7939	7996
3	8000	7888	7863	7903	7861	7940	7997
4	8001	7888	7861	7903	7861	7940	7998
5	8001	7888	7864	7904	7862	7939	7999
6	7999	7888	7862	7903	7862	7939	7999
7	8001	7888	7864	7903	7862	7939	8000
8	8000	7888	7863	7903	7861	7940	7997
9	8000	7888	7863	7903	7861	7940	7997
10	8001	7888	7864	7903	7862	7939	8000
11	8001	7888	7864	7903	7862	7939	7999
12	8001	7888	7864	7903	7862	7939	7999
13	8001	7888	7864	7903	7862	7939	8000
14	8002	7889	7865	7905	7862	7939	7999
15	7999	7888	7861	7903	7861	7940	7997
16	8000	7888	7863	7903	7861	7940	7997
17	8001	7888	7864	7903	7862	7939	8000
18	8000	7888	7863	7903	7861	7940	7997
19	8000	7888	7863	7903	7861	7940	7997
20	8000	7888	7863	7903	7861	7940	7997
