ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11477	11376	11379	11467	11423	11482	11568
2	11477	11376	11379	11467	11424	11482	11569
3	11477	11376	11379	11467	11423	11482	11568
4	11478	11377	11379	11467	11424	11482	11570
5	11478	11377	11379	11467	11424	11482	11571
6	11479	11376	11379	11467	11424	11482	11570
7	11478	11376	11379	11467	11424	11482	11570
8	11477	11376	11379	11467	11424	11482	11570
9	11478	11377	11379	11467	11424	11482	11570
10	11478	11377	11379	11467	11424	11482	11570
11	11478	11376	11380	11467	11424	11482	11570
12	11478	11377	11379	11467	11424	11482	11571
13	11478	11376	11379	11467	11424	11482	11570
14	11478	11377	11379	11467	11424	11482	11570
15	11480	11376	11379	11467	11424	11482	11570
16	11477	11376	11379	11467	11424	11482	11569
17	11477	11376	11379	11467	11423	11482	11568
18	11478	11377	11379	11467	11424	11482	11571
19	11478	11376	11379	11467	11424	11482	11570
20	11478	11376	11379	11467	11424	11482	11570
