ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	192	193	194	212	206	191	212
2	192	193	195	213	206	192	212
3	192	193	194	212	206	191	212
4	192	193	194	214	206	191	212
5	192	193	196	214	206	191	212
6	192	193	196	214	206	191	212
7	192	193	194	212	206	191	212
8	192	193	195	215	206	192	212
9	192	193	195	213	206	192	212
10	192	193	194	212	206	191	212
11	192	193	194	216	206	191	212
12	192	193	194	214	206	191	212
13	192	193	196	214	206	191	212
14	192	193	196	214	206	191	212
15	192	193	195	213	206	192	212
16	192	193	194	216	206	191	212
17	192	193	194	212	206	191	212
18	193	193	195	213	206	192	212
19	192	193	194	212	206	191	212
20	192	193	194	214	206	191	212
