ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7573	7479	7486	7498	7459	7530	7596
2	7573	7480	7486	7498	7459	7530	7596
3	7573	7480	7486	7498	7459	7530	7596
4	7573	7480	7486	7498	7459	7530	7596
5	7574	7480	7487	7498	7459	7530	7596
6	7573	7480	7486	7498	7459	7530	7596
7	7573	7480	7486	7498	7459	7530	7596
8	7574	7480	7487	7498	7459	7530	7596
9	7574	7480	7487	7498	7459	7530	7596
10	7573	7480	7487	7498	7459	7530	7596
11	7575	7480	7486	7498	7459	7530	7596
12	7573	7480	7486	7498	7459	7530	7596
13	7573	7480	7487	7498	7459	7530	7596
14	7574	7480	7487	7498	7459	7530	7596
15	7573	7480	7486	7498	7459	7530	7596
16	7573	7480	7486	7498	7459	7530	7596
17	7574	7480	7487	7498	7459	7530	7596
18	7573	7480	7487	7498	7459	7530	7596
19	7573	7480	7486	7498	7459	7530	7596
20	7573	7480	7486	7498	7459	7530	7596
