ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4556	4486	4510	4490	4461	4499	4556
2	4557	4486	4510	4491	4461	4500	4557
3	4556	4486	4510	4492	4461	4499	4556
4	4556	4486	4510	4492	4461	4500	4558
5	4556	4486	4510	4492	4461	4499	4556
6	4556	4486	4510	4492	4461	4500	4558
7	4556	4486	4510	4492	4461	4500	4558
8	4558	4486	4510	4492	4461	4500	4558
9	4556	4486	4510	4492	4461	4500	4558
10	4556	4486	4510	4492	4461	4501	4556
11	4556	4486	4510	4493	4461	4500	4558
12	4556	4486	4510	4492	4461	4500	4558
13	4556	4486	4510	4493	4461	4500	4558
14	4556	4486	4510	4492	4461	4500	4558
15	4556	4486	4510	4494	4462	4501	4556
16	4556	4486	4510	4493	4461	4500	4558
17	4556	4486	4510	4492	4461	4499	4556
18	4556	4486	4510	4492	4461	4501	4556
19	4556	4486	4510	4492	4461	4501	4556
20	4556	4486	4510	4494	4462	4501	4556
