ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13645	13577	13597	13738	13609	13624	13762
2	13645	13577	13598	13738	13610	13625	13762
3	13645	13577	13597	13738	13609	13624	13762
4	13645	13577	13599	13738	13609	13626	13762
5	13645	13577	13598	13738	13610	13625	13762
6	13645	13577	13598	13738	13610	13625	13762
7	13645	13577	13597	13738	13609	13624	13762
8	13645	13577	13598	13738	13610	13625	13762
9	13645	13577	13598	13738	13610	13625	13762
10	13645	13577	13599	13738	13609	13626	13762
11	13646	13577	13597	13739	13609	13626	13762
12	13645	13577	13598	13738	13610	13625	13762
13	13645	13577	13597	13740	13609	13625	13763
14	13645	13577	13597	13738	13609	13624	13762
15	13645	13577	13598	13738	13610	13625	13762
16	13645	13577	13597	13738	13609	13624	13762
17	13645	13577	13599	13738	13609	13626	13762
18	13645	13577	13600	13738	13609	13625	13762
19	13645	13577	13597	13738	13610	13625	13762
20	13645	13577	13597	13738	13609	13624	13762
