ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9282	9200	9132	9209	9158	9238	9316
2	9282	9200	9132	9209	9158	9238	9316
3	9282	9200	9132	9209	9158	9238	9316
4	9282	9201	9132	9209	9158	9238	9316
5	9282	9200	9132	9209	9158	9238	9316
6	9283	9202	9132	9209	9158	9238	9316
7	9282	9200	9132	9209	9158	9238	9316
8	9282	9201	9132	9209	9158	9238	9317
9	9283	9202	9132	9209	9158	9238	9316
10	9282	9201	9132	9210	9158	9238	9316
11	9282	9200	9132	9209	9158	9238	9316
12	9282	9201	9132	9209	9158	9238	9316
13	9282	9201	9132	9209	9158	9238	9317
14	9283	9202	9132	9209	9158	9238	9316
15	9282	9200	9132	9209	9158	9238	9316
16	9282	9201	9132	9209	9158	9238	9316
17	9282	9201	9132	9209	9158	9238	9316
18	9282	9201	9132	9209	9158	9238	9316
19	9283	9202	9132	9209	9158	9238	9316
20	9282	9201	9132	9209	9158	9238	9316
