ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6234	6169	6185	6181	6109	6251	6286
2	6234	6169	6185	6181	6109	6251	6287
3	6234	6169	6185	6181	6109	6251	6287
4	6234	6169	6185	6181	6109	6251	6288
5	6235	6170	6185	6181	6109	6251	6287
6	6234	6169	6185	6181	6109	6251	6287
7	6235	6169	6185	6181	6110	6252	6287
8	6235	6169	6185	6181	6109	6251	6287
9	6235	6169	6185	6182	6109	6251	6287
10	6235	6169	6185	6181	6109	6251	6287
11	6235	6169	6185	6182	6109	6251	6287
12	6234	6169	6185	6181	6109	6251	6288
13	6235	6169	6185	6181	6110	6252	6289
14	6234	6169	6185	6181	6109	6251	6286
15	6235	6169	6185	6181	6109	6252	6287
16	6235	6169	6185	6181	6109	6251	6287
17	6234	6169	6185	6181	6109	6251	6288
18	6235	6169	6185	6181	6109	6252	6287
19	6235	6169	6186	6181	6109	6252	6287
20	6234	6169	6185	6181	6109	6251	6287
