ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9910	9806	9768	9843	9818	9847	9928
2	9911	9807	9768	9843	9818	9847	9929
3	9912	9808	9768	9843	9818	9847	9929
4	9913	9808	9768	9843	9819	9847	9929
5	9910	9806	9768	9844	9820	9847	9930
6	9913	9809	9768	9843	9818	9848	9929
7	9913	9808	9768	9843	9819	9847	9929
8	9913	9808	9768	9843	9819	9847	9929
9	9914	9808	9768	9843	9818	9848	9929
10	9910	9806	9768	9843	9818	9848	9928
11	9913	9808	9769	9843	9818	9847	9929
12	9910	9806	9768	9843	9818	9847	9928
13	9913	9808	9768	9843	9818	9848	9929
14	9913	9808	9768	9843	9818	9848	9929
15	9913	9808	9768	9843	9818	9848	9929
16	9911	9807	9768	9843	9818	9847	9929
17	9912	9808	9768	9843	9818	9847	9929
18	9914	9808	9768	9843	9818	9848	9929
19	9910	9806	9768	9843	9818	9847	9928
20	9910	9806	9768	9844	9820	9847	9928
