ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9470	9372	9316	9390	9348	9415	9502
2	9470	9372	9316	9390	9348	9415	9502
3	9470	9372	9316	9390	9348	9415	9502
4	9470	9372	9316	9390	9348	9415	9502
5	9470	9372	9316	9390	9348	9415	9502
6	9470	9372	9316	9390	9349	9415	9502
7	9470	9372	9316	9390	9348	9415	9502
8	9470	9372	9317	9390	9348	9415	9502
9	9470	9372	9316	9390	9348	9415	9502
10	9470	9372	9316	9390	9348	9415	9502
11	9470	9372	9316	9390	9350	9415	9502
12	9470	9372	9316	9390	9348	9415	9502
13	9470	9373	9318	9390	9348	9416	9502
14	9470	9372	9317	9390	9348	9415	9502
15	9470	9372	9317	9391	9348	9415	9502
16	9470	9372	9317	9390	9348	9415	9502
17	9470	9372	9317	9390	9348	9415	9502
18	9470	9372	9317	9390	9348	9415	9502
19	9470	9372	9317	9392	9348	9415	9502
20	9470	9372	9316	9390	9348	9415	9502
