ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4073	4035	4056	4037	3982	4056	4076
2	4073	4035	4056	4037	3983	4056	4076
3	4074	4036	4056	4037	3984	4057	4077
4	4075	4035	4056	4038	3984	4056	4078
5	4073	4035	4056	4037	3984	4056	4078
6	4073	4035	4056	4037	3982	4056	4076
7	4073	4035	4056	4037	3982	4056	4076
8	4073	4035	4056	4037	3982	4056	4076
9	4075	4035	4056	4038	3984	4056	4078
10	4076	4035	4056	4037	3984	4056	4078
11	4073	4035	4056	4037	3983	4056	4076
12	4073	4035	4056	4037	3982	4056	4076
13	4073	4035	4056	4037	3983	4056	4076
14	4073	4035	4056	4037	3982	4056	4076
15	4073	4035	4056	4037	3982	4056	4076
16	4073	4035	4056	4037	3984	4056	4078
17	4075	4035	4056	4038	3984	4056	4078
18	4075	4035	4056	4038	3984	4056	4078
19	4073	4037	4056	4037	3983	4056	4076
20	4073	4035	4056	4037	3983	4056	4076
