ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5177	5131	5131	5133	5077	5145	5190
2	5177	5131	5131	5134	5078	5146	5190
3	5177	5131	5131	5133	5077	5145	5190
4	5177	5132	5132	5135	5077	5147	5190
5	5177	5132	5131	5135	5077	5147	5190
6	5177	5131	5131	5133	5077	5145	5190
7	5177	5131	5131	5133	5077	5145	5190
8	5177	5131	5131	5133	5078	5145	5190
9	5177	5131	5131	5133	5078	5145	5190
10	5177	5131	5131	5133	5078	5145	5190
11	5177	5132	5132	5135	5077	5147	5190
12	5177	5132	5131	5135	5077	5147	5190
13	5178	5132	5131	5135	5077	5145	5190
14	5177	5131	5131	5133	5077	5145	5190
15	5177	5131	5131	5133	5078	5145	5190
16	5178	5132	5131	5136	5078	5145	5190
17	5177	5131	5131	5133	5078	5145	5190
18	5178	5132	5131	5136	5078	5145	5190
19	5177	5131	5131	5133	5078	5148	5190
20	5177	5131	5131	5133	5078	5145	5190
