ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3864	3839	3837	3830	3775	3860	3867
2	3864	3840	3837	3830	3775	3860	3867
3	3864	3840	3837	3830	3775	3860	3867
4	3864	3839	3837	3830	3775	3860	3867
5	3865	3841	3837	3830	3776	3861	3867
6	3866	3839	3838	3830	3776	3860	3867
7	3864	3839	3837	3831	3776	3860	3867
8	3865	3841	3839	3830	3776	3861	3867
9	3864	3839	3837	3831	3776	3860	3867
10	3864	3840	3837	3830	3775	3860	3867
11	3864	3839	3837	3831	3776	3860	3867
12	3864	3840	3837	3830	3775	3860	3867
13	3864	3839	3837	3830	3775	3860	3867
14	3866	3839	3838	3830	3776	3860	3867
15	3864	3840	3837	3830	3775	3860	3867
16	3864	3839	3837	3830	3775	3860	3867
17	3864	3839	3837	3831	3776	3860	3867
18	3867	3839	3837	3832	3777	3860	3867
19	3864	3839	3837	3830	3775	3860	3867
20	3865	3842	3837	3830	3776	3861	3867
