ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4841	4795	4795	4804	4761	4785	4850
2	4841	4796	4795	4805	4762	4785	4850
3	4841	4796	4795	4806	4762	4785	4850
4	4841	4796	4795	4805	4762	4785	4850
5	4841	4795	4795	4804	4763	4786	4850
6	4841	4796	4795	4805	4762	4785	4850
7	4841	4797	4796	4807	4762	4785	4850
8	4841	4796	4795	4805	4762	4785	4850
9	4841	4795	4795	4804	4761	4785	4850
10	4841	4796	4795	4805	4762	4785	4850
11	4841	4796	4795	4805	4762	4785	4850
12	4841	4797	4797	4808	4762	4787	4850
13	4841	4796	4795	4805	4762	4785	4850
14	4841	4796	4795	4805	4762	4785	4850
15	4841	4796	4795	4805	4762	4785	4850
16	4841	4796	4795	4805	4762	4785	4850
17	4841	4796	4795	4805	4763	4785	4850
18	4841	4796	4795	4806	4762	4785	4850
19	4841	4796	4795	4805	4762	4785	4850
20	4841	4796	4795	4805	4762	4785	4850
