ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	870	876	861	874	852	837	884
2	871	877	862	875	853	838	885
3	872	877	861	876	852	839	885
4	870	877	861	875	852	837	885
5	871	877	862	875	852	838	885
6	870	877	861	875	852	837	885
7	872	877	861	875	852	840	885
8	871	877	862	875	853	838	885
9	871	877	862	875	853	838	885
10	871	877	862	875	853	838	885
11	871	877	862	875	852	838	885
12	873	877	861	875	852	841	886
13	871	877	862	875	853	838	885
14	871	877	862	875	853	838	885
15	871	877	862	875	853	838	885
16	871	877	862	875	853	838	885
17	872	878	861	875	852	840	885
18	871	877	862	875	853	838	885
19	870	877	861	874	852	837	885
20	871	877	862	875	853	838	885
