ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3831	3807	3812	3804	3739	3833	3829
2	3832	3808	3812	3805	3740	3833	3830
3	3832	3808	3812	3805	3740	3833	3830
4	3832	3808	3813	3805	3740	3833	3830
5	3832	3808	3813	3805	3740	3833	3830
6	3832	3807	3812	3805	3739	3833	3829
7	3832	3808	3812	3805	3740	3833	3830
8	3832	3807	3812	3805	3739	3833	3829
9	3832	3808	3813	3805	3740	3833	3830
10	3832	3808	3812	3805	3740	3833	3830
11	3832	3807	3812	3805	3739	3833	3829
12	3832	3808	3812	3805	3740	3833	3830
13	3832	3807	3814	3805	3739	3833	3829
14	3832	3807	3812	3805	3739	3834	3829
15	3832	3807	3812	3805	3739	3833	3829
16	3832	3808	3813	3805	3740	3833	3830
17	3832	3807	3812	3805	3739	3833	3829
18	3833	3807	3812	3805	3739	3833	3829
19	3832	3807	3812	3805	3739	3833	3829
20	3832	3808	3812	3805	3740	3833	3830
