ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4185	4146	4164	4141	4087	4155	4194
2	4185	4146	4165	4141	4087	4155	4195
3	4186	4147	4165	4141	4087	4155	4195
4	4185	4148	4166	4141	4087	4156	4196
5	4185	4149	4166	4141	4087	4156	4196
6	4185	4146	4165	4141	4087	4155	4194
7	4185	4148	4166	4141	4087	4156	4196
8	4185	4146	4165	4141	4087	4157	4195
9	4185	4146	4165	4141	4087	4155	4194
10	4185	4146	4165	4141	4087	4155	4195
11	4185	4146	4165	4142	4087	4155	4194
12	4185	4146	4165	4141	4087	4155	4194
13	4185	4146	4165	4141	4087	4155	4194
14	4185	4146	4165	4141	4087	4155	4194
15	4186	4147	4165	4141	4087	4155	4197
16	4185	4146	4165	4141	4087	4155	4194
17	4185	4148	4166	4141	4087	4156	4196
18	4185	4146	4165	4141	4087	4155	4194
19	4185	4148	4166	4141	4087	4156	4196
20	4185	4146	4165	4141	4087	4155	4194
