ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10541	10461	10438	10528	10479	10519	10612
2	10541	10461	10439	10528	10480	10519	10612
3	10541	10461	10439	10528	10480	10519	10612
4	10541	10461	10439	10528	10479	10519	10612
5	10541	10461	10439	10528	10480	10519	10612
6	10541	10461	10439	10528	10479	10519	10612
7	10541	10462	10438	10528	10479	10519	10612
8	10541	10461	10439	10528	10479	10519	10612
9	10541	10461	10438	10528	10479	10519	10612
10	10541	10461	10438	10528	10479	10519	10612
11	10541	10462	10438	10528	10479	10519	10612
12	10541	10461	10439	10528	10480	10519	10612
13	10541	10461	10439	10528	10480	10519	10612
14	10541	10462	10438	10528	10479	10519	10612
15	10541	10461	10439	10528	10479	10519	10612
16	10541	10461	10440	10528	10479	10519	10612
17	10541	10461	10438	10528	10479	10519	10612
18	10541	10461	10439	10528	10479	10519	10612
19	10541	10461	10438	10528	10479	10519	10612
20	10541	10461	10439	10528	10479	10519	10612
