ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2363	2333	2360	2317	2268	2256	2344
2	2364	2333	2360	2318	2268	2256	2345
3	2365	2334	2360	2317	2268	2256	2346
4	2364	2333	2360	2318	2268	2256	2345
5	2364	2333	2360	2318	2268	2256	2345
6	2364	2333	2360	2317	2268	2256	2345
7	2365	2334	2360	2317	2268	2256	2346
8	2363	2335	2360	2317	2268	2256	2344
9	2363	2333	2360	2317	2268	2256	2344
10	2364	2333	2360	2317	2268	2256	2344
11	2364	2333	2360	2317	2268	2256	2345
12	2364	2333	2360	2318	2268	2256	2345
13	2364	2333	2360	2317	2268	2256	2344
14	2364	2333	2360	2317	2268	2256	2345
15	2364	2333	2360	2317	2268	2256	2345
16	2363	2333	2360	2317	2268	2256	2344
17	2365	2334	2360	2317	2268	2256	2346
18	2364	2333	2360	2319	2268	2256	2345
19	2364	2333	2360	2319	2268	2256	2345
20	2365	2334	2360	2317	2268	2257	2346
