ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4839	4792	4791	4801	4757	4782	4847
2	4839	4793	4791	4802	4757	4782	4848
3	4839	4793	4791	4802	4757	4782	4848
4	4840	4794	4792	4803	4758	4783	4849
5	4839	4792	4791	4801	4757	4782	4847
6	4840	4794	4792	4803	4758	4783	4849
7	4840	4794	4792	4803	4758	4783	4849
8	4839	4792	4791	4801	4757	4782	4847
9	4839	4792	4791	4801	4759	4782	4847
10	4840	4794	4792	4803	4758	4784	4849
11	4840	4794	4793	4803	4758	4783	4849
12	4839	4793	4791	4802	4757	4782	4848
13	4839	4793	4791	4802	4757	4782	4848
14	4839	4793	4791	4802	4760	4782	4847
15	4839	4792	4794	4801	4757	4782	4847
16	4840	4794	4792	4803	4758	4784	4849
17	4839	4792	4791	4801	4757	4782	4847
18	4839	4793	4791	4802	4757	4782	4848
19	4839	4793	4794	4802	4757	4782	4848
20	4840	4794	4792	4803	4758	4783	4849
