ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11069	10955	10942	11042	10988	11022	11124
2	11069	10955	10943	11042	10988	11022	11124
3	11069	10955	10942	11042	10988	11022	11124
4	11069	10956	10943	11042	10988	11022	11124
5	11069	10956	10943	11042	10988	11022	11124
6	11069	10956	10943	11043	10988	11022	11125
7	11069	10956	10943	11042	10989	11022	11124
8	11069	10955	10943	11042	10988	11022	11124
9	11069	10955	10942	11042	10988	11022	11124
10	11069	10955	10942	11042	10988	11022	11124
11	11069	10956	10943	11043	10990	11022	11125
12	11069	10956	10943	11043	10990	11022	11125
13	11069	10955	10942	11042	10988	11022	11124
14	11069	10955	10944	11042	10991	11022	11124
15	11069	10955	10942	11042	10988	11022	11124
16	11070	10956	10943	11043	10988	11022	11126
17	11069	10955	10943	11042	10988	11022	11124
18	11069	10955	10943	11042	10988	11022	11124
19	11069	10956	10943	11043	10988	11022	11125
20	11069	10955	10945	11042	10991	11022	11124
