ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12744	12661	12683	12782	12715	12764	12873
2	12745	12662	12683	12782	12716	12764	12873
3	12745	12662	12683	12782	12715	12764	12873
4	12744	12662	12683	12782	12715	12764	12873
5	12744	12663	12683	12782	12715	12764	12873
6	12744	12661	12683	12782	12715	12764	12873
7	12744	12661	12683	12782	12715	12764	12873
8	12744	12662	12683	12782	12715	12764	12873
9	12744	12662	12683	12782	12715	12764	12873
10	12746	12662	12683	12782	12715	12764	12873
11	12744	12661	12683	12782	12715	12765	12873
12	12744	12663	12683	12782	12715	12764	12873
13	12744	12661	12683	12782	12715	12764	12873
14	12744	12661	12683	12783	12715	12764	12873
15	12744	12661	12683	12783	12715	12764	12873
16	12745	12662	12683	12782	12715	12764	12873
17	12744	12662	12683	12782	12715	12764	12873
18	12744	12661	12683	12782	12715	12764	12874
19	12744	12661	12683	12783	12715	12764	12873
20	12744	12661	12683	12783	12715	12764	12873
