ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10740	10662	10640	10742	10687	10724	10825
2	10740	10662	10640	10742	10687	10724	10825
3	10740	10662	10640	10742	10687	10724	10825
4	10740	10662	10640	10742	10687	10724	10825
5	10740	10662	10640	10742	10687	10724	10825
6	10740	10662	10640	10742	10687	10724	10825
7	10740	10662	10640	10742	10687	10724	10825
8	10740	10662	10640	10742	10688	10724	10825
9	10740	10662	10640	10742	10687	10724	10825
10	10740	10662	10640	10743	10687	10724	10825
11	10740	10662	10640	10742	10687	10724	10825
12	10740	10662	10641	10742	10687	10724	10826
13	10740	10662	10640	10742	10687	10724	10825
14	10740	10662	10640	10742	10687	10724	10825
15	10740	10662	10640	10742	10687	10724	10825
16	10740	10662	10640	10742	10687	10724	10825
17	10740	10662	10640	10742	10687	10724	10825
18	10740	10662	10640	10742	10687	10724	10825
19	10740	10662	10641	10742	10687	10724	10826
20	10740	10662	10640	10742	10687	10724	10825
