ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6839	6761	6776	6754	6706	6827	6896
2	6839	6761	6776	6754	6706	6827	6896
3	6840	6761	6776	6754	6707	6827	6896
4	6841	6762	6776	6754	6707	6828	6897
5	6841	6762	6777	6754	6708	6827	6897
6	6841	6762	6777	6754	6708	6827	6897
7	6841	6763	6777	6754	6707	6829	6897
8	6841	6763	6777	6754	6707	6829	6898
9	6841	6763	6777	6754	6707	6829	6896
10	6841	6762	6777	6754	6708	6827	6897
11	6841	6763	6777	6754	6707	6829	6896
12	6839	6761	6776	6754	6706	6830	6899
13	6839	6761	6776	6754	6706	6827	6896
14	6839	6761	6776	6754	6706	6827	6896
15	6839	6761	6776	6754	6706	6827	6896
16	6840	6761	6776	6754	6707	6827	6896
17	6839	6761	6778	6754	6706	6827	6896
18	6841	6762	6777	6754	6708	6827	6897
19	6841	6763	6777	6754	6707	6829	6897
20	6841	6762	6777	6754	6708	6827	6897
