ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12009	11884	11934	12019	11953	12018	12113
2	12010	11885	11934	12019	11953	12018	12113
3	12009	11884	11934	12019	11953	12019	12113
4	12009	11884	11934	12019	11953	12020	12114
5	12010	11885	11934	12019	11953	12018	12113
6	12009	11884	11934	12019	11953	12020	12114
7	12009	11884	11934	12019	11953	12018	12113
8	12011	11884	11934	12019	11953	12018	12113
9	12009	11884	11934	12019	11953	12018	12114
10	12011	11884	11934	12019	11953	12018	12113
11	12009	11884	11934	12019	11953	12020	12114
12	12009	11884	11934	12019	11953	12018	12114
13	12009	11884	11934	12019	11953	12018	12113
14	12009	11884	11935	12020	11953	12020	12114
15	12009	11884	11934	12019	11953	12020	12114
16	12009	11884	11934	12019	11953	12020	12114
17	12009	11884	11934	12019	11953	12018	12114
18	12011	11884	11934	12019	11953	12018	12113
19	12009	11884	11934	12019	11953	12018	12113
20	12009	11884	11934	12019	11953	12018	12114
