ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7035	6971	6969	6972	6925	7025	7093
2	7035	6972	6969	6972	6925	7025	7093
3	7035	6972	6969	6972	6925	7025	7093
4	7035	6972	6969	6972	6925	7025	7093
5	7035	6971	6969	6972	6925	7025	7093
6	7036	6971	6969	6972	6925	7025	7093
7	7035	6971	6969	6972	6925	7025	7093
8	7035	6972	6969	6972	6925	7025	7093
9	7035	6972	6969	6972	6925	7025	7094
10	7035	6972	6969	6972	6925	7025	7093
11	7035	6971	6969	6972	6925	7025	7093
12	7035	6971	6969	6972	6925	7026	7093
13	7035	6972	6969	6972	6925	7025	7093
14	7035	6972	6969	6972	6925	7025	7093
15	7035	6972	6969	6972	6925	7025	7093
16	7035	6971	6969	6972	6925	7025	7093
17	7035	6972	6969	6972	6925	7025	7093
18	7035	6973	6969	6972	6925	7025	7093
19	7035	6971	6969	6972	6925	7025	7093
20	7035	6971	6969	6972	6925	7025	7093
