ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2265	2235	2255	2212	2159	2154	2231
2	2265	2235	2256	2213	2160	2154	2231
3	2265	2235	2255	2212	2161	2154	2232
4	2266	2235	2257	2213	2160	2154	2233
5	2265	2235	2255	2212	2161	2154	2231
6	2265	2235	2258	2213	2162	2154	2234
7	2265	2235	2259	2213	2162	2154	2231
8	2265	2235	2255	2212	2159	2154	2231
9	2265	2235	2258	2213	2162	2154	2234
10	2265	2235	2255	2212	2159	2154	2231
11	2265	2235	2255	2213	2161	2154	2231
12	2266	2235	2257	2213	2160	2154	2233
13	2265	2235	2255	2212	2160	2154	2231
14	2265	2236	2258	2213	2162	2154	2234
15	2265	2235	2256	2213	2160	2154	2231
16	2266	2235	2257	2213	2160	2154	2233
17	2265	2235	2255	2212	2161	2154	2235
18	2265	2235	2255	2212	2161	2154	2235
19	2265	2235	2256	2213	2160	2154	2231
20	2265	2235	2255	2212	2161	2154	2235
