ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9728	9618	9566	9653	9607	9657	9743
2	9728	9618	9566	9653	9607	9657	9743
3	9728	9619	9566	9654	9608	9657	9743
4	9729	9618	9567	9654	9609	9657	9744
5	9728	9618	9566	9654	9610	9657	9743
6	9728	9620	9566	9653	9607	9657	9743
7	9728	9618	9566	9653	9607	9657	9743
8	9728	9618	9566	9654	9610	9657	9743
9	9728	9618	9566	9654	9610	9657	9743
10	9728	9618	9566	9654	9610	9657	9743
11	9728	9620	9566	9653	9607	9657	9743
12	9730	9618	9566	9654	9609	9657	9744
13	9728	9618	9566	9654	9611	9657	9743
14	9728	9618	9566	9654	9610	9657	9743
15	9728	9618	9566	9654	9611	9657	9743
16	9728	9618	9568	9655	9610	9657	9743
17	9728	9619	9566	9654	9608	9657	9743
18	9731	9618	9566	9654	9610	9657	9743
19	9730	9618	9566	9654	9609	9658	9744
20	9728	9618	9566	9654	9610	9657	9743
