ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6216	6153	6168	6157	6091	6230	6272
2	6216	6153	6168	6158	6092	6230	6273
3	6217	6153	6169	6158	6093	6231	6273
4	6217	6153	6169	6158	6093	6231	6273
5	6216	6153	6169	6158	6093	6231	6273
6	6217	6153	6169	6158	6093	6231	6273
7	6217	6154	6169	6158	6093	6231	6273
8	6216	6153	6168	6158	6092	6230	6274
9	6218	6153	6169	6159	6093	6231	6273
10	6216	6153	6168	6157	6091	6230	6272
11	6217	6153	6169	6158	6093	6231	6273
12	6217	6153	6169	6158	6093	6231	6273
13	6216	6155	6168	6158	6092	6230	6273
14	6217	6153	6169	6158	6093	6231	6273
15	6216	6153	6168	6157	6091	6230	6272
16	6217	6153	6169	6158	6093	6231	6273
17	6216	6155	6168	6157	6092	6232	6273
18	6219	6156	6168	6160	6094	6230	6273
19	6219	6156	6168	6160	6094	6230	6273
20	6217	6153	6169	6158	6093	6231	6273
