ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13189	13102	13142	13255	13163	13189	13311
2	13190	13103	13142	13255	13164	13190	13312
3	13190	13103	13143	13255	13164	13190	13312
4	13190	13103	13143	13255	13164	13190	13312
5	13190	13103	13142	13255	13164	13189	13311
6	13190	13103	13143	13255	13164	13190	13312
7	13190	13103	13142	13255	13164	13190	13312
8	13190	13103	13143	13255	13164	13190	13312
9	13190	13103	13142	13255	13164	13190	13312
10	13190	13103	13142	13255	13165	13190	13312
11	13190	13103	13144	13256	13164	13189	13313
12	13190	13103	13142	13255	13164	13190	13312
13	13190	13103	13143	13255	13164	13190	13312
14	13190	13103	13142	13255	13164	13189	13311
15	13190	13103	13144	13256	13164	13189	13313
16	13190	13103	13144	13256	13164	13189	13313
17	13190	13103	13144	13256	13164	13189	13313
18	13190	13103	13144	13256	13164	13189	13313
19	13190	13103	13142	13255	13164	13190	13312
20	13189	13102	13142	13255	13163	13189	13311
