ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8166	8079	8020	8073	8031	8103	8165
2	8166	8079	8021	8073	8031	8103	8166
3	8166	8079	8020	8073	8032	8103	8165
4	8166	8079	8021	8073	8031	8103	8166
5	8167	8079	8021	8073	8031	8103	8165
6	8167	8079	8021	8073	8031	8103	8165
7	8166	8079	8020	8073	8031	8103	8165
8	8166	8079	8021	8073	8031	8103	8166
9	8166	8079	8021	8073	8031	8103	8166
10	8167	8079	8020	8073	8031	8104	8166
11	8166	8079	8021	8073	8031	8103	8166
12	8166	8079	8021	8073	8031	8103	8166
13	8166	8079	8021	8073	8031	8103	8166
14	8166	8079	8020	8073	8032	8103	8165
15	8166	8079	8020	8073	8031	8103	8165
16	8166	8079	8021	8073	8031	8103	8166
17	8166	8079	8020	8073	8032	8103	8165
18	8166	8079	8020	8073	8031	8103	8165
19	8166	8079	8021	8073	8031	8103	8166
20	8166	8079	8021	8073	8031	8103	8167
