ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12270	12140	12202	12271	12217	12278	12384
2	12270	12140	12202	12271	12217	12278	12384
3	12270	12140	12202	12271	12217	12278	12384
4	12271	12141	12203	12272	12217	12279	12384
5	12270	12140	12202	12271	12217	12278	12384
6	12272	12140	12202	12271	12217	12278	12384
7	12270	12140	12202	12271	12217	12278	12384
8	12270	12140	12203	12272	12218	12279	12384
9	12270	12141	12203	12272	12217	12279	12384
10	12270	12140	12202	12271	12217	12278	12384
11	12271	12141	12203	12272	12217	12279	12384
12	12270	12140	12202	12271	12217	12278	12384
13	12270	12140	12202	12271	12217	12278	12384
14	12270	12140	12202	12271	12217	12278	12384
15	12270	12140	12202	12271	12217	12278	12384
16	12270	12140	12203	12272	12218	12279	12384
17	12270	12140	12204	12271	12217	12278	12384
18	12270	12140	12203	12272	12218	12279	12384
19	12270	12140	12202	12271	12217	12278	12384
20	12270	12140	12202	12271	12217	12278	12384
