ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	622	619	601	632	601	594	645
2	623	620	602	633	601	594	646
3	622	621	601	632	602	594	645
4	622	622	603	632	601	594	645
5	622	621	601	634	602	594	645
6	623	620	602	633	601	594	646
7	622	619	601	632	601	594	645
8	623	620	602	633	601	594	646
9	623	620	602	633	601	594	647
10	622	621	601	632	602	594	646
11	623	620	602	633	601	594	647
12	622	622	604	633	601	594	645
13	623	621	602	633	601	594	647
14	623	621	602	633	601	594	647
15	624	621	601	632	601	594	645
16	623	620	602	633	601	594	647
17	623	620	602	633	601	594	647
18	622	621	601	632	601	594	645
19	622	621	603	632	601	595	645
20	622	621	601	635	603	594	645
