ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5723	5663	5652	5670	5616	5698	5748
2	5724	5664	5653	5670	5617	5699	5749
3	5723	5663	5652	5670	5616	5698	5748
4	5724	5664	5653	5670	5617	5699	5749
5	5723	5663	5652	5670	5616	5698	5748
6	5723	5663	5652	5670	5617	5698	5748
7	5723	5663	5652	5670	5616	5698	5750
8	5724	5664	5653	5670	5617	5699	5749
9	5724	5663	5652	5670	5616	5699	5748
10	5723	5663	5652	5670	5616	5698	5748
11	5723	5663	5652	5670	5616	5698	5748
12	5724	5664	5652	5670	5617	5699	5749
13	5724	5664	5652	5670	5617	5699	5749
14	5723	5663	5652	5670	5616	5698	5748
15	5724	5664	5653	5670	5617	5699	5749
16	5723	5663	5652	5670	5616	5698	5750
17	5724	5665	5654	5670	5617	5699	5748
18	5724	5664	5652	5670	5617	5699	5749
19	5723	5666	5654	5670	5616	5698	5748
20	5724	5667	5654	5670	5617	5699	5748
