ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1153	1141	1153	1150	1143	1118	1181
2	1153	1141	1154	1151	1143	1118	1182
3	1153	1141	1153	1151	1143	1118	1181
4	1154	1141	1155	1152	1143	1119	1181
5	1155	1142	1155	1153	1144	1120	1183
6	1154	1141	1155	1154	1143	1119	1184
7	1156	1141	1156	1154	1145	1121	1185
8	1154	1141	1155	1152	1143	1119	1181
9	1155	1143	1155	1153	1144	1120	1183
10	1154	1141	1155	1154	1143	1119	1181
11	1153	1141	1153	1151	1143	1118	1181
12	1153	1141	1153	1150	1143	1118	1181
13	1156	1141	1157	1154	1146	1121	1183
14	1154	1141	1155	1152	1143	1119	1181
15	1153	1141	1153	1150	1143	1118	1181
16	1153	1141	1153	1150	1143	1118	1181
17	1154	1141	1155	1154	1143	1119	1181
18	1153	1141	1153	1151	1143	1118	1182
19	1155	1142	1155	1154	1144	1120	1183
20	1155	1142	1155	1154	1144	1120	1183
