ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8130	8035	7997	8041	8000	8075	8137
2	8131	8036	7998	8041	8001	8076	8138
3	8131	8037	7998	8041	8002	8076	8138
4	8131	8038	7997	8041	8001	8076	8138
5	8131	8038	7997	8041	8001	8076	8138
6	8131	8036	7998	8041	8001	8076	8138
7	8130	8038	7997	8041	8000	8075	8137
8	8131	8036	7998	8041	8001	8076	8138
9	8131	8038	7998	8041	8001	8076	8138
10	8130	8038	7997	8041	8000	8075	8137
11	8131	8038	7998	8041	8001	8076	8138
12	8131	8036	7998	8041	8001	8076	8138
13	8130	8038	7997	8041	8000	8075	8137
14	8130	8039	7997	8041	8000	8075	8137
15	8131	8036	7998	8041	8001	8076	8138
16	8132	8039	7997	8041	8000	8075	8137
17	8131	8036	7998	8041	8001	8076	8138
18	8130	8038	7997	8041	8000	8075	8137
19	8130	8039	7997	8041	8000	8075	8137
20	8133	8038	7998	8041	8001	8076	8138
