ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2734	2697	2723	2674	2640	2624	2699
2	2735	2697	2724	2675	2641	2624	2700
3	2735	2697	2724	2675	2641	2624	2700
4	2734	2697	2723	2676	2641	2625	2699
5	2734	2697	2723	2677	2640	2624	2699
6	2735	2697	2724	2675	2641	2624	2701
7	2735	2697	2724	2675	2641	2624	2700
8	2734	2697	2723	2676	2641	2624	2699
9	2736	2697	2723	2678	2642	2624	2699
10	2734	2697	2725	2679	2640	2624	2699
11	2735	2697	2724	2675	2641	2624	2700
12	2735	2697	2724	2675	2641	2624	2700
13	2735	2697	2724	2675	2641	2624	2700
14	2734	2697	2723	2677	2640	2624	2699
15	2735	2697	2724	2675	2641	2624	2700
16	2736	2697	2723	2678	2640	2624	2699
17	2736	2697	2723	2678	2640	2624	2702
18	2735	2698	2726	2680	2641	2624	2701
19	2735	2698	2723	2675	2641	2624	2701
20	2735	2697	2724	2675	2641	2624	2700
