ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10226	10152	10099	10167	10140	10182	10282
2	10227	10152	10099	10168	10141	10183	10283
3	10226	10153	10100	10169	10142	10182	10284
4	10226	10152	10099	10168	10141	10183	10283
5	10226	10154	10099	10168	10141	10183	10283
6	10226	10152	10099	10168	10141	10183	10283
7	10226	10152	10099	10168	10141	10183	10283
8	10226	10152	10099	10167	10140	10182	10282
9	10226	10152	10099	10167	10140	10182	10282
10	10226	10154	10099	10168	10141	10183	10283
11	10226	10152	10099	10168	10141	10183	10283
12	10226	10155	10100	10169	10142	10182	10284
13	10226	10152	10099	10168	10141	10183	10283
14	10226	10152	10099	10168	10141	10183	10283
15	10226	10156	10099	10167	10141	10184	10283
16	10226	10152	10099	10168	10141	10183	10283
17	10226	10152	10099	10168	10141	10183	10283
18	10226	10152	10099	10168	10141	10183	10283
19	10226	10152	10099	10168	10141	10183	10283
20	10226	10155	10100	10169	10142	10182	10284
