ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1172	1159	1176	1173	1161	1138	1198
2	1173	1160	1176	1173	1162	1139	1199
3	1174	1160	1177	1174	1163	1140	1199
4	1174	1160	1177	1175	1163	1140	1199
5	1175	1159	1176	1173	1162	1139	1199
6	1176	1159	1176	1173	1161	1138	1198
7	1174	1160	1177	1176	1163	1140	1199
8	1174	1160	1177	1174	1163	1140	1199
9	1173	1160	1176	1173	1162	1139	1199
10	1174	1160	1177	1174	1163	1140	1199
11	1175	1159	1176	1173	1162	1139	1199
12	1173	1160	1176	1173	1162	1139	1199
13	1173	1160	1176	1173	1162	1139	1199
14	1174	1160	1177	1174	1163	1140	1199
15	1172	1159	1176	1173	1161	1138	1198
16	1177	1160	1176	1173	1161	1138	1200
17	1174	1160	1177	1174	1163	1140	1199
18	1174	1160	1177	1174	1163	1140	1199
19	1175	1159	1176	1173	1161	1138	1198
20	1174	1160	1177	1174	1163	1140	1199
