ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5906	5848	5848	5857	5810	5912	5953
2	5906	5848	5848	5858	5810	5912	5953
3	5907	5849	5849	5858	5810	5913	5954
4	5906	5848	5850	5858	5810	5912	5953
5	5906	5850	5848	5858	5810	5912	5953
6	5906	5848	5848	5858	5810	5912	5953
7	5907	5849	5849	5858	5810	5913	5955
8	5907	5849	5849	5858	5810	5913	5954
9	5906	5848	5848	5858	5810	5912	5953
10	5907	5849	5849	5858	5810	5913	5954
11	5906	5848	5848	5858	5810	5912	5953
12	5907	5851	5849	5858	5810	5913	5955
13	5906	5848	5848	5858	5810	5912	5953
14	5907	5849	5849	5858	5810	5913	5954
15	5906	5848	5848	5858	5810	5912	5953
16	5906	5848	5848	5858	5810	5913	5953
17	5907	5849	5849	5858	5810	5913	5954
18	5906	5848	5848	5858	5810	5912	5953
19	5907	5848	5849	5858	5810	5913	5954
20	5906	5848	5848	5858	5810	5912	5953
