ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1294	1285	1303	1293	1291	1255	1302
2	1295	1286	1303	1294	1291	1256	1302
3	1294	1287	1303	1294	1291	1257	1303
4	1294	1285	1303	1293	1291	1255	1302
5	1294	1285	1303	1293	1291	1257	1302
6	1294	1287	1303	1294	1291	1257	1303
7	1294	1288	1303	1294	1291	1256	1302
8	1294	1286	1303	1294	1291	1256	1302
9	1294	1286	1303	1294	1291	1256	1302
10	1294	1287	1303	1294	1291	1257	1303
11	1294	1288	1303	1294	1292	1256	1302
12	1294	1285	1303	1293	1291	1255	1302
13	1294	1286	1303	1294	1291	1256	1302
14	1295	1287	1303	1294	1291	1258	1302
15	1294	1287	1303	1294	1291	1259	1303
16	1294	1287	1303	1294	1291	1257	1303
17	1294	1288	1303	1294	1292	1256	1302
18	1294	1286	1303	1294	1291	1256	1302
19	1294	1286	1303	1294	1291	1256	1302
20	1294	1287	1303	1294	1291	1257	1304
