ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5383	5328	5333	5343	5276	5344	5398
2	5383	5328	5334	5343	5276	5344	5398
3	5383	5328	5334	5343	5276	5344	5398
4	5384	5328	5335	5343	5276	5344	5398
5	5384	5328	5335	5343	5276	5344	5398
6	5383	5328	5333	5343	5276	5344	5398
7	5383	5328	5333	5343	5276	5344	5398
8	5385	5328	5333	5343	5276	5344	5399
9	5385	5328	5333	5344	5277	5345	5398
10	5383	5328	5333	5343	5276	5344	5398
11	5385	5328	5333	5344	5276	5344	5398
12	5383	5328	5333	5343	5276	5344	5398
13	5383	5328	5333	5343	5276	5344	5398
14	5383	5328	5333	5343	5276	5344	5398
15	5383	5328	5333	5343	5276	5344	5398
16	5386	5328	5335	5343	5276	5344	5400
17	5383	5328	5334	5343	5276	5344	5398
18	5383	5328	5333	5343	5276	5344	5398
19	5385	5328	5333	5344	5276	5344	5398
20	5383	5328	5333	5343	5278	5344	5398
