ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7730	7623	7615	7657	7606	7674	7753
2	7730	7624	7615	7657	7606	7674	7753
3	7730	7623	7615	7657	7606	7674	7753
4	7731	7623	7615	7658	7606	7674	7754
5	7730	7623	7615	7657	7606	7674	7753
6	7731	7623	7615	7658	7606	7674	7754
7	7731	7623	7615	7658	7606	7674	7754
8	7731	7623	7615	7658	7606	7674	7754
9	7730	7623	7615	7659	7606	7674	7753
10	7730	7623	7615	7659	7606	7674	7753
11	7731	7623	7615	7658	7606	7674	7754
12	7730	7623	7615	7659	7606	7674	7753
13	7730	7625	7615	7657	7606	7674	7753
14	7730	7623	7615	7657	7606	7674	7753
15	7730	7626	7615	7657	7606	7674	7753
16	7730	7623	7615	7659	7606	7674	7753
17	7730	7623	7615	7660	7606	7675	7753
18	7730	7625	7615	7657	7606	7674	7753
19	7730	7623	7615	7659	7606	7674	7753
20	7730	7624	7615	7657	7606	7674	7753
