ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12995	12910	12963	13055	12969	13012	13114
2	12996	12911	12963	13056	12969	13012	13115
3	12996	12912	12963	13056	12969	13012	13115
4	12996	12912	12963	13056	12969	13012	13115
5	12997	12912	12964	13057	12969	13012	13115
6	12996	12912	12963	13056	12969	13012	13115
7	12996	12911	12963	13058	12969	13012	13115
8	12996	12911	12963	13056	12969	13012	13115
9	12998	12911	12963	13055	12969	13012	13115
10	12999	12913	12965	13059	12969	13012	13115
11	12996	12912	12963	13056	12969	13012	13115
12	12995	12910	12963	13055	12969	13012	13114
13	12995	12910	12963	13055	12969	13012	13114
14	12995	12910	12963	13055	12969	13012	13114
15	12996	12911	12963	13056	12969	13012	13115
16	12995	12910	12963	13055	12969	13012	13114
17	12996	12911	12963	13056	12969	13012	13115
18	12996	12914	12963	13056	12969	13012	13115
19	12996	12912	12964	13057	12969	13012	13115
20	12996	12912	12963	13056	12969	13012	13115
