ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4452	4407	4433	4408	4364	4412	4473
2	4453	4407	4433	4408	4364	4413	4474
3	4454	4407	4433	4408	4364	4412	4473
4	4454	4407	4433	4408	4364	4412	4473
5	4454	4407	4433	4408	4364	4412	4473
6	4454	4407	4433	4408	4364	4412	4473
7	4454	4408	4434	4409	4365	4412	4475
8	4454	4408	4434	4409	4366	4412	4475
9	4455	4409	4435	4409	4367	4413	4475
10	4455	4410	4436	4410	4367	4413	4475
11	4454	4408	4434	4409	4365	4412	4475
12	4453	4407	4433	4408	4364	4413	4474
13	4455	4409	4436	4409	4367	4413	4475
14	4454	4408	4434	4409	4366	4412	4475
15	4454	4407	4433	4408	4364	4412	4473
16	4454	4407	4433	4408	4364	4412	4473
17	4456	4407	4433	4408	4364	4412	4473
18	4455	4411	4436	4410	4367	4413	4475
19	4454	4407	4433	4408	4364	4412	4473
20	4454	4408	4434	4409	4366	4412	4475
