ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12268	12135	12196	12267	12210	12273	12379
2	12268	12135	12197	12268	12211	12274	12380
3	12268	12135	12198	12268	12211	12275	12379
4	12268	12135	12199	12268	12212	12275	12379
5	12268	12136	12197	12268	12211	12275	12379
6	12268	12136	12197	12268	12211	12275	12379
7	12268	12135	12199	12268	12212	12275	12379
8	12268	12135	12199	12268	12212	12275	12379
9	12268	12135	12196	12268	12211	12275	12379
10	12268	12135	12196	12267	12210	12273	12381
11	12268	12135	12198	12268	12211	12275	12379
12	12268	12136	12197	12268	12211	12275	12379
13	12268	12135	12199	12268	12212	12275	12379
14	12268	12137	12196	12268	12211	12273	12379
15	12268	12135	12196	12268	12213	12275	12382
16	12268	12135	12196	12268	12211	12275	12379
17	12268	12135	12197	12268	12211	12274	12380
18	12268	12135	12196	12268	12213	12275	12382
19	12268	12137	12196	12268	12211	12273	12379
20	12268	12135	12200	12268	12211	12275	12379
