ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3238	3212	3254	3207	3167	3189	3246
2	3238	3212	3255	3207	3167	3189	3246
3	3239	3213	3256	3207	3168	3189	3247
4	3238	3212	3255	3207	3167	3189	3246
5	3238	3212	3255	3207	3167	3189	3247
6	3238	3214	3255	3207	3167	3189	3246
7	3240	3212	3257	3207	3167	3189	3246
8	3238	3212	3255	3207	3169	3189	3246
9	3238	3212	3254	3207	3167	3189	3246
10	3238	3212	3255	3207	3167	3189	3247
11	3238	3212	3255	3207	3167	3189	3247
12	3238	3212	3256	3207	3167	3189	3246
13	3238	3212	3255	3207	3167	3189	3246
14	3238	3212	3255	3207	3167	3189	3247
15	3238	3214	3255	3207	3167	3189	3246
16	3238	3212	3256	3207	3167	3189	3246
17	3239	3213	3256	3207	3168	3189	3246
18	3239	3213	3256	3207	3168	3189	3247
19	3239	3213	3256	3207	3168	3189	3246
20	3238	3212	3255	3207	3167	3189	3247
