ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10185	10112	10063	10117	10091	10147	10231
2	10186	10112	10064	10117	10092	10147	10231
3	10187	10113	10065	10118	10093	10148	10232
4	10186	10112	10063	10117	10091	10147	10231
5	10186	10112	10064	10117	10094	10147	10233
6	10185	10112	10063	10117	10091	10147	10231
7	10185	10112	10063	10117	10091	10147	10231
8	10186	10112	10064	10117	10094	10147	10231
9	10187	10112	10065	10118	10093	10148	10234
10	10186	10112	10064	10117	10091	10147	10235
11	10186	10112	10063	10117	10091	10147	10231
12	10188	10112	10064	10119	10091	10147	10231
13	10186	10112	10063	10117	10091	10147	10236
14	10187	10113	10065	10118	10093	10148	10232
15	10185	10112	10063	10117	10091	10147	10231
16	10187	10113	10065	10118	10093	10148	10232
17	10186	10112	10066	10117	10091	10147	10237
18	10185	10112	10063	10117	10091	10147	10231
19	10185	10112	10063	10117	10091	10147	10231
20	10186	10112	10063	10117	10091	10147	10237
