ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12074	11952	12006	12090	12019	12083	12186
2	12074	11952	12006	12090	12019	12083	12186
3	12074	11952	12006	12090	12019	12083	12186
4	12074	11952	12006	12090	12019	12083	12186
5	12074	11953	12006	12091	12019	12083	12187
6	12074	11952	12006	12092	12019	12083	12188
7	12074	11953	12006	12091	12019	12083	12187
8	12074	11953	12006	12091	12019	12083	12187
9	12074	11952	12006	12090	12019	12083	12186
10	12074	11952	12006	12090	12019	12083	12186
11	12074	11952	12006	12090	12019	12083	12186
12	12074	11953	12006	12091	12019	12083	12187
13	12074	11952	12006	12090	12019	12083	12186
14	12074	11952	12006	12090	12019	12083	12186
15	12074	11952	12006	12090	12019	12083	12186
16	12074	11952	12006	12090	12019	12083	12186
17	12074	11952	12006	12090	12019	12083	12186
18	12074	11952	12006	12090	12019	12083	12186
19	12074	11952	12006	12090	12019	12083	12186
20	12074	11952	12006	12092	12019	12083	12189
