ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2920	2872	2923	2875	2834	2825	2892
2	2920	2872	2923	2875	2835	2826	2893
3	2920	2872	2923	2875	2834	2826	2892
4	2921	2872	2923	2875	2836	2826	2894
5	2920	2872	2923	2876	2834	2826	2892
6	2920	2872	2923	2875	2834	2826	2892
7	2920	2872	2923	2875	2834	2826	2892
8	2920	2872	2923	2875	2834	2825	2892
9	2920	2872	2923	2876	2834	2826	2892
10	2922	2872	2923	2875	2836	2826	2894
11	2921	2872	2923	2875	2836	2826	2894
12	2920	2872	2923	2875	2834	2826	2892
13	2923	2872	2923	2877	2834	2827	2892
14	2921	2872	2923	2875	2834	2826	2892
15	2920	2872	2923	2875	2834	2826	2892
16	2920	2872	2923	2875	2834	2825	2892
17	2920	2872	2923	2875	2835	2826	2893
18	2920	2872	2923	2875	2834	2825	2892
19	2921	2872	2923	2878	2837	2825	2895
20	2922	2872	2923	2875	2836	2826	2894
