ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2646	2599	2614	2583	2539	2533	2598
2	2647	2599	2614	2584	2540	2533	2598
3	2647	2599	2615	2584	2541	2533	2598
4	2647	2599	2615	2584	2541	2533	2598
5	2647	2599	2615	2584	2541	2533	2598
6	2646	2600	2616	2583	2539	2533	2599
7	2648	2599	2614	2584	2540	2533	2598
8	2647	2599	2615	2584	2541	2533	2598
9	2647	2599	2614	2584	2542	2533	2598
10	2647	2599	2617	2584	2543	2533	2598
11	2646	2600	2616	2583	2539	2533	2599
12	2646	2600	2616	2583	2539	2533	2599
13	2649	2600	2615	2584	2541	2533	2598
14	2646	2600	2616	2583	2539	2533	2599
15	2648	2599	2614	2584	2540	2533	2598
16	2647	2599	2615	2584	2541	2533	2598
17	2646	2599	2614	2583	2539	2533	2598
18	2647	2599	2615	2584	2541	2533	2600
19	2646	2600	2616	2583	2539	2533	2599
20	2648	2599	2614	2584	2540	2533	2598
