ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10657	10580	10568	10661	10606	10641	10740
2	10657	10580	10568	10662	10606	10642	10741
3	10657	10580	10568	10661	10606	10643	10740
4	10657	10580	10568	10663	10607	10641	10740
5	10657	10580	10568	10663	10607	10641	10740
6	10657	10580	10568	10661	10606	10643	10740
7	10658	10580	10568	10661	10606	10643	10740
8	10657	10580	10568	10663	10607	10641	10740
9	10658	10580	10568	10661	10606	10643	10740
10	10657	10580	10568	10661	10608	10641	10740
11	10657	10580	10568	10661	10606	10643	10740
12	10657	10580	10568	10661	10606	10641	10740
13	10657	10580	10568	10661	10606	10641	10740
14	10657	10580	10568	10661	10606	10643	10740
15	10657	10580	10568	10663	10607	10641	10740
16	10658	10580	10568	10661	10606	10643	10740
17	10657	10580	10568	10662	10606	10642	10740
18	10657	10580	10568	10661	10606	10641	10740
19	10657	10580	10568	10663	10606	10641	10740
20	10657	10580	10568	10662	10606	10642	10740
