ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8983	8889	8814	8901	8840	8896	9008
2	8984	8890	8815	8902	8841	8896	9008
3	8983	8889	8814	8901	8840	8896	9008
4	8983	8889	8814	8901	8840	8896	9009
5	8983	8890	8814	8901	8840	8897	9008
6	8984	8889	8814	8901	8842	8896	9008
7	8983	8889	8814	8901	8840	8896	9008
8	8983	8890	8814	8901	8840	8896	9008
9	8983	8890	8814	8901	8840	8896	9008
10	8984	8890	8816	8901	8841	8896	9008
11	8983	8889	8814	8901	8840	8896	9008
12	8984	8889	8814	8901	8842	8896	9008
13	8984	8889	8814	8901	8842	8896	9008
14	8983	8889	8814	8901	8840	8896	9008
15	8983	8889	8814	8901	8840	8896	9009
16	8984	8890	8817	8903	8841	8896	9008
17	8984	8889	8814	8901	8842	8898	9008
18	8984	8889	8817	8903	8842	8896	9008
19	8983	8889	8814	8901	8840	8896	9009
20	8983	8890	8814	8901	8840	8896	9008
