ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11738	11646	11652	11727	11679	11731	11827
2	11738	11646	11652	11727	11679	11731	11828
3	11738	11646	11652	11727	11679	11731	11828
4	11738	11646	11652	11727	11680	11731	11828
5	11738	11646	11652	11727	11679	11731	11829
6	11738	11647	11652	11728	11681	11731	11830
7	11738	11646	11652	11727	11682	11731	11829
8	11738	11646	11652	11727	11683	11732	11830
9	11738	11646	11652	11727	11683	11733	11830
10	11738	11646	11652	11727	11683	11732	11830
11	11738	11646	11652	11727	11680	11731	11829
12	11738	11646	11652	11727	11680	11731	11829
13	11738	11646	11652	11727	11679	11731	11828
14	11739	11646	11652	11727	11683	11731	11829
15	11738	11646	11652	11727	11679	11731	11828
16	11738	11646	11652	11727	11680	11731	11829
17	11739	11646	11652	11727	11683	11731	11829
18	11738	11646	11652	11727	11679	11731	11828
19	11739	11646	11652	11727	11683	11731	11829
20	11738	11646	11652	11727	11679	11731	11829
