ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8208	8121	8058	8115	8082	8143	8214
2	8209	8122	8058	8116	8082	8143	8215
3	8209	8121	8059	8116	8082	8143	8216
4	8209	8123	8058	8115	8082	8143	8214
5	8208	8121	8058	8115	8082	8143	8214
6	8209	8121	8058	8116	8082	8143	8214
7	8209	8121	8058	8115	8082	8143	8214
8	8209	8122	8058	8116	8082	8143	8215
9	8209	8121	8058	8115	8082	8143	8214
10	8209	8121	8058	8115	8082	8143	8214
11	8209	8122	8058	8116	8082	8143	8215
12	8209	8121	8059	8116	8082	8143	8216
13	8209	8124	8058	8116	8082	8143	8216
14	8209	8121	8058	8116	8082	8143	8216
15	8209	8122	8058	8116	8082	8143	8215
16	8209	8121	8059	8116	8082	8143	8216
17	8208	8121	8058	8115	8082	8143	8214
18	8209	8121	8058	8115	8082	8143	8214
19	8209	8121	8058	8117	8082	8143	8216
20	8209	8121	8058	8116	8082	8143	8216
