ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6960	6889	6892	6875	6849	6951	7022
2	6961	6890	6893	6876	6850	6952	7022
3	6961	6890	6893	6876	6850	6952	7022
4	6961	6890	6894	6876	6850	6953	7022
5	6961	6891	6893	6876	6850	6953	7022
6	6961	6890	6893	6876	6850	6952	7022
7	6960	6889	6892	6877	6851	6954	7022
8	6961	6891	6893	6876	6850	6953	7022
9	6960	6889	6893	6877	6851	6954	7022
10	6961	6890	6894	6876	6850	6953	7022
11	6961	6891	6893	6876	6850	6953	7022
12	6961	6890	6893	6876	6850	6953	7022
13	6960	6889	6892	6878	6850	6954	7022
14	6961	6890	6893	6876	6850	6953	7022
15	6961	6890	6893	6876	6850	6953	7022
16	6961	6890	6894	6876	6850	6953	7022
17	6961	6890	6894	6876	6850	6953	7022
18	6961	6890	6893	6876	6850	6953	7022
19	6960	6890	6895	6878	6850	6955	7023
20	6960	6889	6892	6875	6849	6954	7022
