ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2842	2796	2843	2793	2749	2740	2808
2	2842	2797	2843	2794	2750	2741	2809
3	2842	2797	2843	2794	2750	2741	2809
4	2842	2798	2843	2793	2750	2741	2808
5	2842	2798	2843	2793	2751	2742	2808
6	2842	2797	2843	2794	2750	2741	2809
7	2842	2798	2843	2793	2750	2741	2808
8	2842	2798	2843	2793	2750	2741	2808
9	2842	2798	2843	2793	2750	2741	2808
10	2842	2796	2843	2793	2749	2740	2808
11	2842	2796	2844	2793	2750	2741	2808
12	2842	2796	2843	2793	2749	2740	2808
13	2842	2798	2843	2793	2750	2741	2808
14	2842	2796	2843	2793	2749	2740	2808
15	2842	2796	2843	2793	2749	2740	2808
16	2842	2798	2843	2793	2751	2742	2808
17	2842	2798	2843	2793	2751	2742	2808
18	2842	2796	2843	2793	2749	2740	2808
19	2842	2798	2843	2793	2750	2741	2808
20	2842	2798	2843	2793	2750	2743	2808
