ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12874	12789	12820	12914	12839	12892	12992
2	12875	12790	12821	12914	12840	12893	12993
3	12874	12789	12822	12914	12839	12894	12994
4	12874	12789	12823	12914	12839	12894	12994
5	12875	12789	12821	12914	12839	12895	12995
6	12874	12789	12823	12914	12839	12896	12994
7	12875	12789	12821	12914	12839	12895	12995
8	12874	12789	12823	12914	12839	12894	12994
9	12874	12789	12822	12914	12841	12894	12996
10	12874	12789	12823	12915	12839	12894	12994
11	12874	12789	12823	12914	12839	12894	12994
12	12875	12789	12821	12914	12839	12895	12995
13	12874	12789	12823	12914	12839	12894	12994
14	12875	12789	12821	12914	12839	12895	12995
15	12874	12789	12820	12914	12839	12894	12994
16	12875	12789	12821	12914	12839	12895	12995
17	12875	12789	12821	12914	12839	12895	12995
18	12874	12789	12822	12914	12839	12894	12994
19	12874	12789	12823	12914	12839	12894	12994
20	12874	12789	12823	12914	12839	12894	12994
